source_id;target_id;matching
http://dbpedia.org/resource/manly_p._hall;http://viaf.org/viaf/47824622;false
http://dbpedia.org/resource/louis_rené_quentin_de_richebourg_de_champcenetz;http://viaf.org/viaf/114534904;false
http://dbpedia.org/resource/edvard_kocbek;http://viaf.org/viaf/105375103;false
http://dbpedia.org/resource/bernhard_von_beskow;http://viaf.org/viaf/47502823;false
http://dbpedia.org/resource/saib_tabrizi;http://viaf.org/viaf/31991933;false
http://dbpedia.org/resource/terence_feely;http://viaf.org/viaf/24601064;false
http://dbpedia.org/resource/petrus_haedus;http://viaf.org/viaf/17279617;false
http://dbpedia.org/resource/sterling_seagrave;http://viaf.org/viaf/95288464;false
http://dbpedia.org/resource/barbara_mccauley;http://viaf.org/viaf/79465041;false
http://dbpedia.org/resource/david_mckenna_(writer);http://viaf.org/viaf/119601573;false
http://dbpedia.org/resource/john_holt_(author);http://viaf.org/viaf/33067709;false
http://dbpedia.org/resource/edwin_s._grosvenor;http://viaf.org/viaf/57409519;false
http://dbpedia.org/resource/maria_mazziotti_gillan;http://viaf.org/viaf/69101035;false
http://dbpedia.org/resource/eva_esther_hill;http://viaf.org/viaf/21585778;false
http://dbpedia.org/resource/nikolai_ostrovsky;http://viaf.org/viaf/93525087;false
http://dbpedia.org/resource/isaac_babel;http://viaf.org/viaf/226734021;false
http://dbpedia.org/resource/robert_owenson;http://viaf.org/viaf/71688131;false
http://dbpedia.org/resource/luís_miguel_rocha;http://viaf.org/viaf/110023839;false
http://dbpedia.org/resource/alice_randall;http://viaf.org/viaf/115575843;false
http://dbpedia.org/resource/gabriel_hanotaux;http://viaf.org/viaf/43078838;false
http://dbpedia.org/resource/antonio_galdo;http://viaf.org/viaf/85486730;false
http://dbpedia.org/resource/oswalt_kolle;http://viaf.org/viaf/102929550;false
http://dbpedia.org/resource/kristian_elster_(born_1881);http://viaf.org/viaf/76595842;false
http://dbpedia.org/resource/ludvík_vaculík;http://viaf.org/viaf/54208418;false
http://dbpedia.org/resource/james_t._kloppenberg;http://viaf.org/viaf/72568906;false
http://dbpedia.org/resource/stephen_koss;http://viaf.org/viaf/65323660;false
http://dbpedia.org/resource/richard_cobb;http://viaf.org/viaf/50576195;false
http://dbpedia.org/resource/graham_swift;http://viaf.org/viaf/17345208;false
http://dbpedia.org/resource/anwaar_ahmad;http://viaf.org/viaf/38073734;false
http://dbpedia.org/resource/martin_lings;http://viaf.org/viaf/119509288;false
http://dbpedia.org/resource/nick_hornby;http://viaf.org/viaf/112948502;false
http://dbpedia.org/resource/charles_baudelaire;http://viaf.org/viaf/117604749;false
http://dbpedia.org/resource/joe_mcginniss;http://viaf.org/viaf/37288442;false
http://dbpedia.org/resource/navid_kermani;http://viaf.org/viaf/98209874;false
http://dbpedia.org/resource/caroline_waldegrave;http://viaf.org/viaf/76528570;false
http://dbpedia.org/resource/lê_văn_hưu;http://viaf.org/viaf/65338485;false
http://dbpedia.org/resource/william_miller_(poet);http://viaf.org/viaf/120654508;false
http://dbpedia.org/resource/jennell_jaquays;http://viaf.org/viaf/91412810;false
http://dbpedia.org/resource/n._d._cocea;http://viaf.org/viaf/53092216;false
http://dbpedia.org/resource/astrid_lindgren;http://viaf.org/viaf/27320834;false
http://dbpedia.org/resource/e._nesbit;http://viaf.org/viaf/232065276;false
http://dbpedia.org/resource/nancy_huston;http://viaf.org/viaf/66515021;false
http://dbpedia.org/resource/richard_cavendish_(occult_writer);http://viaf.org/viaf/39582227;false
http://dbpedia.org/resource/luís_miguel_rocha;http://viaf.org/viaf/69101035;false
http://dbpedia.org/resource/piero_chiara;http://viaf.org/viaf/81889596;false
http://dbpedia.org/resource/george_gilfillan;http://viaf.org/viaf/84511513;false
http://dbpedia.org/resource/jorge_ibargüengoitia;http://viaf.org/viaf/64133827;false
http://dbpedia.org/resource/maggie_o'farrell;http://viaf.org/viaf/54187212;false
http://dbpedia.org/resource/washington_irving;http://viaf.org/viaf/79463304;false
http://dbpedia.org/resource/thomas_beach_(poet);http://viaf.org/viaf/79402471;false
http://dbpedia.org/resource/n._d._cocea;http://viaf.org/viaf/12393504;false
http://dbpedia.org/resource/max_simon_ehrlich;http://viaf.org/viaf/37162863;false
http://dbpedia.org/resource/burl_barer;http://viaf.org/viaf/93562016;false
http://dbpedia.org/resource/anton_gill;http://viaf.org/viaf/110569724;false
http://dbpedia.org/resource/oscar_blumenthal;http://viaf.org/viaf/12231933;false
http://dbpedia.org/resource/jack_vance;http://viaf.org/viaf/38074793;false
http://dbpedia.org/resource/rana_dasgupta;http://viaf.org/viaf/90674010;false
http://dbpedia.org/resource/edna_st._vincent_millay;http://viaf.org/viaf/76367889;false
http://dbpedia.org/resource/meena_kandasamy;http://viaf.org/viaf/37736987;false
http://dbpedia.org/resource/howard_fast;http://viaf.org/viaf/51736048;false
http://dbpedia.org/resource/lewis_john_carlino;http://viaf.org/viaf/81697350;false
http://dbpedia.org/resource/yoriko_shono;http://viaf.org/viaf/17449987;false
http://dbpedia.org/resource/tore_renberg;http://viaf.org/viaf/243115015;false
http://dbpedia.org/resource/paul_magrs;http://viaf.org/viaf/5170327;false
http://dbpedia.org/resource/george_m._fredrickson;http://viaf.org/viaf/115416662;false
http://dbpedia.org/resource/boris_vian;http://viaf.org/viaf/37327359;false
http://dbpedia.org/resource/ludwig_thoma;http://viaf.org/viaf/22448479;false
http://dbpedia.org/resource/juliet_barker;http://viaf.org/viaf/221317658;false
http://dbpedia.org/resource/timothy_egan;http://viaf.org/viaf/56817108;false
http://dbpedia.org/resource/filip_shiroka;http://viaf.org/viaf/108198379;false
http://dbpedia.org/resource/octavia_e._butler;http://viaf.org/viaf/51808546;false
http://dbpedia.org/resource/ian_kennedy_martin;http://viaf.org/viaf/91249698;false
http://dbpedia.org/resource/jean_van_leeuwen;http://viaf.org/viaf/199848509;false
http://dbpedia.org/resource/steve_berry_(novelist);http://viaf.org/viaf/265375584;false
http://dbpedia.org/resource/ingrid_storholmen;http://viaf.org/viaf/118806043;false
http://dbpedia.org/resource/gomi_kosuke;http://viaf.org/viaf/79526472;false
http://dbpedia.org/resource/robert_ludlum;http://viaf.org/viaf/98807657;false
http://dbpedia.org/resource/mukhran_machavariani;http://viaf.org/viaf/59102387;false
http://dbpedia.org/resource/kunwar_narayan;http://viaf.org/viaf/118941062;false
http://dbpedia.org/resource/john_dryden;http://viaf.org/viaf/56763450;false
http://dbpedia.org/resource/jennifer_maiden;http://viaf.org/viaf/63999912;false
http://dbpedia.org/resource/alphonse_toussenel;http://viaf.org/viaf/108023951;false
http://dbpedia.org/resource/kay_hooper;http://viaf.org/viaf/24629953;false
http://dbpedia.org/resource/piers_brendon;http://viaf.org/viaf/48772473;false
http://dbpedia.org/resource/alice_munro;http://viaf.org/viaf/76434758;false
http://dbpedia.org/resource/władysław_reymont;http://viaf.org/viaf/30606112;false
http://dbpedia.org/resource/isaac_taylor;http://viaf.org/viaf/42034520;false
http://dbpedia.org/resource/john_kerr_(author);http://viaf.org/viaf/73968086;false
http://dbpedia.org/resource/tani_soyo;http://viaf.org/viaf/25008780;false
http://dbpedia.org/resource/pavel_vezhinov;http://viaf.org/viaf/37038222;false
http://dbpedia.org/resource/jim_hougan;http://viaf.org/viaf/112486780;false
http://dbpedia.org/resource/joey_comeau;http://viaf.org/viaf/32755427;false
http://dbpedia.org/resource/nancy_huston;http://viaf.org/viaf/51167415;false
http://dbpedia.org/resource/mallika_chopra;http://viaf.org/viaf/91353499;false
http://dbpedia.org/resource/pierre_boutang;http://viaf.org/viaf/92466956;false
http://dbpedia.org/resource/sivar_arnér;http://viaf.org/viaf/51766796;false
http://dbpedia.org/resource/francis_beaumont;http://viaf.org/viaf/27281914;false
http://dbpedia.org/resource/prežihov_voranc;http://viaf.org/viaf/43113433;false
http://dbpedia.org/resource/stephen_e._ambrose;http://viaf.org/viaf/61562401;false
http://dbpedia.org/resource/henry_slesar;http://viaf.org/viaf/93368213;false
http://dbpedia.org/resource/nigel_kneale;http://viaf.org/viaf/120154578;false
http://dbpedia.org/resource/frank_m._robinson;http://viaf.org/viaf/27232312;false
http://dbpedia.org/resource/christopher_priest_(novelist);http://viaf.org/viaf/250105000;false
http://dbpedia.org/resource/diane_setterfield;http://viaf.org/viaf/79118461;false
http://dbpedia.org/resource/franklin_garrett;http://viaf.org/viaf/50061902;false
http://dbpedia.org/resource/meena_kandasamy;http://viaf.org/viaf/95055232;false
http://dbpedia.org/resource/govind_sakharam_sardesai;http://viaf.org/viaf/82496850;false
http://dbpedia.org/resource/m._chidananda_murthy;http://viaf.org/viaf/11363011;false
http://dbpedia.org/resource/elke_schmitter;http://viaf.org/viaf/12329450;false
http://dbpedia.org/resource/friederike_caroline_neuber;http://viaf.org/viaf/79346256;false
http://dbpedia.org/resource/saib_tabrizi;http://viaf.org/viaf/61559663;false
http://dbpedia.org/resource/louise_armstrong;http://viaf.org/viaf/812449;false
http://dbpedia.org/resource/will_durant;http://viaf.org/viaf/107015556;false
http://dbpedia.org/resource/robert_edwin_lee;http://viaf.org/viaf/105112693;false
http://dbpedia.org/resource/george_whalley;http://viaf.org/viaf/91897139;false
http://dbpedia.org/resource/hector_de_saint-denys_garneau;http://viaf.org/viaf/32006129;false
http://dbpedia.org/resource/stuart_archer_cohen;http://viaf.org/viaf/87733170;false
http://dbpedia.org/resource/marjorie_garber;http://viaf.org/viaf/226796195;false
http://dbpedia.org/resource/osip_mandelstam;http://viaf.org/viaf/3535028;false
http://dbpedia.org/resource/christopher_mcdougall;http://viaf.org/viaf/95631340;false
http://dbpedia.org/resource/elizabeth_strout;http://viaf.org/viaf/61073016;false
http://dbpedia.org/resource/bochō_yamamura;http://viaf.org/viaf/109315473;false
http://dbpedia.org/resource/sigge_eklund;http://viaf.org/viaf/50375575;false
http://dbpedia.org/resource/lettice_cooper;http://viaf.org/viaf/122375592;false
http://dbpedia.org/resource/daniel_abraham_(author);http://viaf.org/viaf/108990408;false
http://dbpedia.org/resource/petra_hammesfahr;http://viaf.org/viaf/44344382;false
http://dbpedia.org/resource/erica_jong;http://viaf.org/viaf/217408622;false
http://dbpedia.org/resource/scévole_de_sainte-marthe_(1536–1623);http://viaf.org/viaf/73854596;false
http://dbpedia.org/resource/william_davenport_adams;http://viaf.org/viaf/19683882;false
http://dbpedia.org/resource/duo_duo;http://viaf.org/viaf/66438084;false
http://dbpedia.org/resource/avrahm_yarmolinsky;http://viaf.org/viaf/90715651;false
http://dbpedia.org/resource/janusz_głowacki;http://viaf.org/viaf/101763416;false
http://dbpedia.org/resource/hunter_s._thompson;http://viaf.org/viaf/34539198;false
http://dbpedia.org/resource/adolph_ernst_kroeger;http://viaf.org/viaf/54140498;false
http://dbpedia.org/resource/theodorus_gaza;http://viaf.org/viaf/12303855;false
http://dbpedia.org/resource/alexander_ertel;http://viaf.org/viaf/20612445;false
http://dbpedia.org/resource/philip_d._morgan;http://viaf.org/viaf/100947483;false
http://dbpedia.org/resource/kathryn_lasky;http://viaf.org/viaf/9408092;false
http://dbpedia.org/resource/edward_abbey;http://viaf.org/viaf/73873700;false
http://dbpedia.org/resource/amritlal_nagar;http://viaf.org/viaf/54224641;false
http://dbpedia.org/resource/a._m._klein;http://viaf.org/viaf/69059838;false
http://dbpedia.org/resource/j._d._salinger;http://viaf.org/viaf/55792768;false
http://dbpedia.org/resource/andy_worthington;http://viaf.org/viaf/114353563;false
http://dbpedia.org/resource/josé_martí;http://viaf.org/viaf/32404985;false
http://dbpedia.org/resource/laura_abbot;http://viaf.org/viaf/59129463;false
http://dbpedia.org/resource/isaac_babel;http://viaf.org/viaf/24722037;false
http://dbpedia.org/resource/john_thomas_(author);http://viaf.org/viaf/93398819;false
http://dbpedia.org/resource/judy_blume;http://viaf.org/viaf/275642855;false
http://dbpedia.org/resource/paul_morand;http://viaf.org/viaf/54245430;false
http://dbpedia.org/resource/dmitri_prigov;http://viaf.org/viaf/7396321;false
http://dbpedia.org/resource/liviu_rebreanu;http://viaf.org/viaf/95653792;false
http://dbpedia.org/resource/tabu_taid;http://viaf.org/viaf/23276386;false
http://dbpedia.org/resource/robert_olen_butler;http://viaf.org/viaf/44369686;false
http://dbpedia.org/resource/muriel_cerf;http://viaf.org/viaf/29653624;false
http://dbpedia.org/resource/corinne_mclaughlin;http://viaf.org/viaf/71685264;false
http://dbpedia.org/resource/jose_garcia_villa;http://viaf.org/viaf/71512169;false
http://dbpedia.org/resource/nalan_xingde;http://viaf.org/viaf/51720359;false
http://dbpedia.org/resource/astrid_lindgren;http://viaf.org/viaf/2581317;false
http://dbpedia.org/resource/barry_lyga;http://viaf.org/viaf/32105209;false
http://dbpedia.org/resource/anthony_hill_(author);http://viaf.org/viaf/66468662;false
http://dbpedia.org/resource/tom_hood;http://viaf.org/viaf/72254255;false
http://dbpedia.org/resource/siegfried_einstein;http://viaf.org/viaf/187229596;false
http://dbpedia.org/resource/john_moriarty_(writer);http://viaf.org/viaf/97450170;false
http://dbpedia.org/resource/augustyn_suski;http://viaf.org/viaf/79042656;false
http://dbpedia.org/resource/george_alec_effinger;http://viaf.org/viaf/61574062;false
http://dbpedia.org/resource/govind_sakharam_sardesai;http://viaf.org/viaf/210629919;false
http://dbpedia.org/resource/andrew_davidson_(author);http://viaf.org/viaf/71421263;false
http://dbpedia.org/resource/cornelia_meigs;http://viaf.org/viaf/34456503;false
http://dbpedia.org/resource/pedro_shimose;http://viaf.org/viaf/2529262;false
http://dbpedia.org/resource/tom_rob_smith;http://viaf.org/viaf/78440703;false
http://dbpedia.org/resource/rhianna_pratchett;http://viaf.org/viaf/100955321;false
http://dbpedia.org/resource/john_quigley_(author);http://viaf.org/viaf/107036402;false
http://dbpedia.org/resource/nalan_xingde;http://viaf.org/viaf/56619215;false
http://dbpedia.org/resource/ernst_hilmar;http://viaf.org/viaf/37788846;false
http://dbpedia.org/resource/nick_mcdonell;http://viaf.org/viaf/86946787;false
http://dbpedia.org/resource/stephen_briggs;http://viaf.org/viaf/79541349;false
http://dbpedia.org/resource/william_farquhar_conton;http://viaf.org/viaf/59087658;false
http://dbpedia.org/resource/héctor_tobar;http://viaf.org/viaf/34603633;false
http://dbpedia.org/resource/thomas_prince;http://viaf.org/viaf/41014509;false
http://dbpedia.org/resource/paco_ignacio_taibo_ii;http://viaf.org/viaf/57986768;false
http://dbpedia.org/resource/jay_asher;http://viaf.org/viaf/59281476;false
http://dbpedia.org/resource/théophile_gautier;http://viaf.org/viaf/72289836;false
http://dbpedia.org/resource/levon_shant;http://viaf.org/viaf/42340359;false
http://dbpedia.org/resource/deborah_ellis;http://viaf.org/viaf/64021002;false
http://dbpedia.org/resource/walter_sichel;http://viaf.org/viaf/262732961;false
http://dbpedia.org/resource/hermann_starheimsæter;http://viaf.org/viaf/12444928;false
http://dbpedia.org/resource/christopher_isherwood;http://viaf.org/viaf/7613753;false
http://dbpedia.org/resource/sam_baker_(writer);http://viaf.org/viaf/93109063;false
http://dbpedia.org/resource/maggie_o'farrell;http://viaf.org/viaf/216327772;false
http://dbpedia.org/resource/howard_fast;http://viaf.org/viaf/111474845;false
http://dbpedia.org/resource/brendan_kennelly;http://viaf.org/viaf/64843885;false
http://dbpedia.org/resource/emmanuel_carrère;http://viaf.org/viaf/59397266;false
http://dbpedia.org/resource/clara_beranger;http://viaf.org/viaf/109872027;false
http://dbpedia.org/resource/mary_tighe;http://viaf.org/viaf/135294792;false
http://dbpedia.org/resource/armistead_maupin;http://viaf.org/viaf/105465037;false
http://dbpedia.org/resource/mikhail_zoshchenko;http://viaf.org/viaf/50026529;false
http://dbpedia.org/resource/max_apple;http://viaf.org/viaf/100167035;false
http://dbpedia.org/resource/richard_bach;http://viaf.org/viaf/16352621;false
http://dbpedia.org/resource/zora_neale_hurston;http://viaf.org/viaf/207261452;false
http://dbpedia.org/resource/terry_pratchett;http://viaf.org/viaf/232782523;false
http://dbpedia.org/resource/c._i._defontenay;http://viaf.org/viaf/12518497;false
http://dbpedia.org/resource/frank_mcmahon_(poet);http://viaf.org/viaf/97858346;false
http://dbpedia.org/resource/robin_blaser;http://viaf.org/viaf/92153662;false
http://dbpedia.org/resource/frederic_henry_hedge;http://viaf.org/viaf/51848570;false
http://dbpedia.org/resource/christian_enzensberger;http://viaf.org/viaf/97630837;false
http://dbpedia.org/resource/pío_moa;http://viaf.org/viaf/69077485;false
http://dbpedia.org/resource/w._a._harbinson;http://viaf.org/viaf/24614248;false
http://dbpedia.org/resource/philip_l._fradkin;http://viaf.org/viaf/24605183;false
